sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,01,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,04,0,3,3,0,1,300,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,02,0,14,14,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,01,0,10,10,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,02,0,11,11,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,03,0,18,18,0,2,900,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,04,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,01,0,17,17,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,02,0,15,15,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,03,0,26,26,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,04,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,01,0,18,18,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,02,0,16,16,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,03,0,35,35,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,04,0,16,16,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,01,0,16,16,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,02,5,44,44,0,0,880,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,03,3,34,34,0,0,1133.33333333333,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,04,0,16,16,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,12,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22240,GABINETE DA DESEMBARGADORA ANA PAULA TAUCEDA BRANCO,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,01,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,01,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G2,ES,VITORIA,22312,GABINETE DA JUÍZA CONVOCADA SÔNIA DAS DORES DIONÍSIO,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
