sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,02,0,33,33,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,03,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,12,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,,03,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27681,GABINETE DO DESEMBARGADOR BRASILINO SANTOS RAMOS,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,01,7,8,8,0,0,114.285714285714,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,03,7,8,8,0,0,114.285714285714,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,01,,62,0,0,3,0,0,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,02,7,10,10,0,0,142.857142857143,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,03,4,6,6,0,0,150,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,02,,139,0,0,2,0,0,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,03,6,8,8,0,0,133.333333333333,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,03,,173,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,02,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,01,0,17,17,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,01,0,15,15,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,02,0,32,32,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,01,0,15,15,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,02,0,33,33,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,03,0,12,12,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,02,0,16,16,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,03,0,21,21,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G2,DF,BRASÍLIA,27682,GABINETE DO DESEMBARGADOR ALEXANDRE NERY DE OLIVEIRA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
