sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,09,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,12,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14567,1ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA SUL,,,,,,,,,125,40,71,105.820105820106,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14580,14ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA NORTE,,,,,,,,,5,2,3,142.857142857143,2,0,2,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14574,8ª ZONA ELEITORAL DO DISTRITO FEDERAL - CEILÂNDIA CENTRO,,,,,,,,,4,0,4,,4,0,4,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14582,16ª ZONA ELEITORAL DO DISTRITO FEDERAL - CEILÂNDIA NORTE,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14586,20ª ZONA ELEITORAL DO DISTRITO FEDERAL - P SUL/CEILÂNDIA,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,CRUZEIRO,14577,11ª ZONA ELEITORAL DO DISTRITO FEDERAL - CRUZEIRO,,,,,,,,,10,1,3,20.4081632653061,1,0,1,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,GAMA,14583,17ª ZONA ELEITORAL DO DISTRITO FEDERAL - GAMA,,,,,,,,,2,1,0,71.4285714285714,1,0,0,0,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,GUARA,14575,9ª ZONA ELEITORAL DO DISTRITO FEDERAL - GUARÁ,,,,,,,,,2,2,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,LAGO SUL,14584,18ª ZONA ELEITORAL DO DISTRITO FEDERAL - LAGO SUL,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,NÚCLEO BANDEIRANTE,14576,10ª ZONA ELEITORAL DO DISTRITO FEDERAL - NÚCLEO BANDEIRANTE,,,,,,,,,3,1,2,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,PARANOÁ,14568,2ª ZONA ELEITORAL DO DISTRITO FEDERAL - PARANOÁ,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,PLANALTINA,14572,6ª ZONA ELEITORAL DO DISTRITO FEDERAL - PLANALTINA,,,,,,,,,2,1,1,142.857142857143,2,1,1,100,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,RECANTO DAS EMAS,14587,21ª ZONA ELEITORAL DO DISTRITO FEDERAL - RECANTO DAS EMAS,,,,,,,,,3,1,2,142.857142857143,2,0,2,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,SAMAMBAIA,14579,13ª ZONA ELEITORAL DO DISTRITO FEDERAL - SAMAMBAIA,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,SANTA MARIA,14570,4ª ZONA ELEITORAL DO DISTRITO FEDERAL - SANTA MARIA,,,,,,,,,5,1,3,71.4285714285714,1,0,1,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,SOBRADINHO,14571,5ª ZONA ELEITORAL DO DISTRITO FEDERAL - SOBRADINHO,,,,,,,,,3,0,3,,2,0,2,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,TAGUATINGA,14569,3ª ZONA ELEITORAL DO DISTRITO FEDERAL - TAGUATINGA,,,,,,,,,3,1,2,142.857142857143,1,0,1,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,TAGUATINGA,14585,19ª ZONA ELEITORAL DO DISTRITO FEDERAL - TAGUATINGA NORTE,,,,,,,,,2,1,1,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,ÁGUAS CLARAS,14581,15ª ZONA ELEITORAL DO DISTRITO FEDERAL - ÁGUAS CLARAS,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76580,GABINETE DO DESEMBARGADOR ELEITORAL - PRESIDENTE,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76581,GABINETE DO DESEMBARGADOR ELEITORAL - VICE-PRESIDENTE,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76582,GABINETE DO DESEMBARGADOR FEDERAL,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76583,GABINETE JUIZ TJDFT - GABINETE 1,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76584,GABINETE JUIZ TJDFT - GABINETE 2,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76585,GABINETE JURISTA - GABINETE 1,,,,,,,,,3,3,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14567,1ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA SUL,,,,,,,,,3,2,0,95.2380952380952,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14580,14ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA NORTE,,,,,,,,,3,3,0,142.857142857143,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14588,1ª ZONA ELEITORAL DO EXTERIOR - ZZ,,,,,,,,,5,1,1,35.7142857142857,3,0,1,0,,,,,,,,
