sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,04,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,03,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,01,0,15,15,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,01,0,9,9,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,02,0,17,17,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,03,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,04,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,02,0,13,13,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,03,1,15,15,0,0,1500,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,12,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,MUNDO NOVO,20822,1ª VARA DO TRABALHO DE MUNDO NOVO,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,01,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,02,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,03,2,4,4,0,0,200,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,04,8,8,8,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,01,,13,0,0,2,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,02,12,12,12,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,03,14,14,14,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,04,8,9,9,0,0,112.5,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,05,6,6,6,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,02,,35,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,04,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,05,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,03,,33,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,04,4,5,5,0,0,125,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,05,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,04,,37,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,NAVIRAI,20823,1ª VARA DO TRABALHO DE NAVIRAÍ,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
