sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,12,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,12,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,02,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,12,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,02,0,10,9,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,12,0,12,12,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,01,0,13,13,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,02,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,03,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,04,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,05,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,01,1,21,21,0,0,2100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,02,3,15,15,0,0,500,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,03,2,12,12,0,0,600,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,04,1,2,2,0,0,200,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,12,,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,01,7,7,7,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,02,22,27,27,0,0,122.727272727273,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,03,29,29,29,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,04,1,2,2,0,0,200,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,01,,37,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,02,8,8,8,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,03,38,38,38,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,04,14,14,14,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,02,,67,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,03,5,7,7,0,0,140,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,04,13,13,13,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,03,,114,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,04,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,04,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,04,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,04,04,4,4,4,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
