sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,03,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,02,0,12,12,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,03,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,04,0,2,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,04,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,01,0,2,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,02,0,29,29,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,04,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,02,0,24,24,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,03,0,11,11,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,02,0,29,29,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,03,0,21,21,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,04,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,02,0,47,47,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,03,0,15,15,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,04,0,5,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,02,0,51,51,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,03,0,27,27,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,04,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,02,0,33,33,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,03,0,25,24,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,04,0,17,15,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,01,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,02,0,36,36,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,03,0,25,24,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,04,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,02,0,24,21,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,03,2,20,20,0,0,1000,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,04,1,7,7,0,0,700,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,02,0,2,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,03,0,2,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,04,0,2,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,82591,OJC de Análise de Recurso,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,02,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,01,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,83321,GABINETE DO DESEMBARGADOR FRANCISCO JOSÉ DE CARVALHO NETO,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
